calendarYear,adjClose,ticker,profit_difference,actual_year_profit
2013,73.885017,MCD,0.40715000000000146,2014
2013,74.22126,MCD,0.40715000000000146,2014
2013,75.10981,MCD,0.40715000000000146,2014
2013,74.293282,MCD,0.40715000000000146,2014
2013,75.117813,MCD,0.40715000000000146,2014
2013,75.934311,MCD,0.40715000000000146,2014
2013,75.341927,MCD,0.40715000000000146,2014
2013,75.39798,MCD,0.40715000000000146,2014
2013,75.894272,MCD,0.40715000000000146,2014
2013,77.022972,MCD,0.40715000000000146,2014
2013,75.806229,MCD,0.40715000000000146,2014
2013,75.373955,MCD,0.40715000000000146,2014
2013,76.046371,MCD,0.40715000000000146,2014
2013,74.853638,MCD,0.40715000000000146,2014
2013,75.18985,MCD,0.40715000000000146,2014
2013,75.534073,MCD,0.40715000000000146,2014
2013,74.829613,MCD,0.40715000000000146,2014
2013,74.869659,MCD,0.40715000000000146,2014
2013,75.045761,MCD,0.40715000000000146,2014
2013,74.821602,MCD,0.40715000000000146,2014
2013,74.717545,MCD,0.40715000000000146,2014
2013,74.413383,MCD,0.40715000000000146,2014
2013,74.445381,MCD,0.40715000000000146,2014
2013,72.916466,MCD,0.40715000000000146,2014
2013,74.045128,MCD,0.40715000000000146,2014
2013,74.501404,MCD,0.40715000000000146,2014
2013,74.453392,MCD,0.40715000000000146,2014
2013,74.557457,MCD,0.40715000000000146,2014
2013,74.285294,MCD,0.40715000000000146,2014
2013,75.021759,MCD,0.40715000000000146,2014
2013,75.357925,MCD,0.40715000000000146,2014
2013,75.117798,MCD,0.40715000000000146,2014
2013,74.689255,MCD,0.40715000000000146,2014
2013,74.951141,MCD,0.40715000000000146,2014
2013,74.959076,MCD,0.40715000000000146,2014
2013,75.022568,MCD,0.40715000000000146,2014
2013,74.752739,MCD,0.40715000000000146,2014
2013,74.959076,MCD,0.40715000000000146,2014
2013,74.800339,MCD,0.40715000000000146,2014
2013,74.435272,MCD,0.40715000000000146,2014
2013,74.332115,MCD,0.40715000000000146,2014
2013,74.570206,MCD,0.40715000000000146,2014
2013,74.252747,MCD,0.40715000000000146,2014
2013,74.228935,MCD,0.40715000000000146,2014
2013,74.244827,MCD,0.40715000000000146,2014
2013,74.054344,MCD,0.40715000000000146,2014
2013,74.181297,MCD,0.40715000000000146,2014
2013,74.149544,MCD,0.40715000000000146,2014
2013,74.847977,MCD,0.40715000000000146,2014
2013,74.840042,MCD,0.40715000000000146,2014
2013,75.046379,MCD,0.40715000000000146,2014
2013,76.149551,MCD,0.40715000000000146,2014
2013,76.046371,MCD,0.40715000000000146,2014
2013,76.014595,MCD,0.40715000000000146,2014
2013,75.966995,MCD,0.40715000000000146,2014
2013,75.673347,MCD,0.40715000000000146,2014
2013,75.673347,MCD,0.40715000000000146,2014
2013,76.403503,MCD,0.40715000000000146,2014
2013,77.41935,MCD,0.40715000000000146,2014
2013,78.562172,MCD,0.40715000000000146,2014
2013,78.070145,MCD,0.40715000000000146,2014
2013,78.784416,MCD,0.40715000000000146,2014
2013,79.601868,MCD,0.40715000000000146,2014
2013,79.736771,MCD,0.40715000000000146,2014
2013,79.657425,MCD,0.40715000000000146,2014
2013,79.824089,MCD,0.40715000000000146,2014
2013,80.212982,MCD,0.40715000000000146,2014
2013,79.435211,MCD,0.40715000000000146,2014
2013,79.498703,MCD,0.40715000000000146,2014
2013,80.14151,MCD,0.40715000000000146,2014
2013,79.784378,MCD,0.40715000000000146,2014
2013,80.157425,MCD,0.40715000000000146,2014
2013,79.951042,MCD,0.40715000000000146,2014
2013,80.522491,MCD,0.40715000000000146,2014
2013,80.562149,MCD,0.40715000000000146,2014
2013,80.641518,MCD,0.40715000000000146,2014
2013,80.530426,MCD,0.40715000000000146,2014
2013,80.879601,MCD,0.40715000000000146,2014
2013,80.887535,MCD,0.40715000000000146,2014
2013,80.879601,MCD,0.40715000000000146,2014
2013,80.435165,MCD,0.40715000000000146,2014
2013,80.371681,MCD,0.40715000000000146,2014
2013,80.236748,MCD,0.40715000000000146,2014
2013,79.752655,MCD,0.40715000000000146,2014
2013,79.173294,MCD,0.40715000000000146,2014
2013,79.697105,MCD,0.40715000000000146,2014
2013,80.062172,MCD,0.40715000000000146,2014
2013,80.458969,MCD,0.40715000000000146,2014
2013,80.919289,MCD,0.40715000000000146,2014
2013,81.308182,MCD,0.40715000000000146,2014
2013,81.300255,MCD,0.40715000000000146,2014
2013,80.514534,MCD,0.40715000000000146,2014
2013,80.974831,MCD,0.40715000000000146,2014
2013,80.498657,MCD,0.40715000000000146,2014
2013,80.427254,MCD,0.40715000000000146,2014
2013,79.752647,MCD,0.40715000000000146,2014
2013,80.587181,MCD,0.40715000000000146,2014
2013,80.303741,MCD,0.40715000000000146,2014
2013,80.658035,MCD,0.40715000000000146,2014
2013,80.744652,MCD,0.40715000000000146,2014
2013,79.933723,MCD,0.40715000000000146,2014
2013,80.374596,MCD,0.40715000000000146,2014
2013,81.201271,MCD,0.40715000000000146,2014
2013,80.697395,MCD,0.40715000000000146,2014
2013,81.114655,MCD,0.40715000000000146,2014
2013,81.508293,MCD,0.40715000000000146,2014
2013,80.980827,MCD,0.40715000000000146,2014
2013,81.035919,MCD,0.40715000000000146,2014
2013,80.264381,MCD,0.40715000000000146,2014
2013,80.272263,MCD,0.40715000000000146,2014
2013,79.477097,MCD,0.40715000000000146,2014
2013,79.626701,MCD,0.40715000000000146,2014
2013,79.85498,MCD,0.40715000000000146,2014
2013,79.484985,MCD,0.40715000000000146,2014
2013,79.81562,MCD,0.40715000000000146,2014
2013,79.910126,MCD,0.40715000000000146,2014
2013,78.973221,MCD,0.40715000000000146,2014
2013,79.303902,MCD,0.40715000000000146,2014
2013,78.603195,MCD,0.40715000000000146,2014
2013,78.044212,MCD,0.40715000000000146,2014
2013,78.193825,MCD,0.40715000000000146,2014
2013,78.469376,MCD,0.40715000000000146,2014
2013,78.926003,MCD,0.40715000000000146,2014
2013,79.382614,MCD,0.40715000000000146,2014
2013,79.382614,MCD,0.40715000000000146,2014
2013,78.815773,MCD,0.40715000000000146,2014
2013,78.170197,MCD,0.40715000000000146,2014
2013,78.280411,MCD,0.40715000000000146,2014
2013,77.430145,MCD,0.40715000000000146,2014
2013,77.217552,MCD,0.40715000000000146,2014
2013,76.375183,MCD,0.40715000000000146,2014
2013,77.052238,MCD,0.40715000000000146,2014
2013,76.886887,MCD,0.40715000000000146,2014
2013,76.83181,MCD,0.40715000000000146,2014
2013,77.075851,MCD,0.40715000000000146,2014
2013,77.178207,MCD,0.40715000000000146,2014
2013,76.556236,MCD,0.40715000000000146,2014
2013,75.705978,MCD,0.40715000000000146,2014
2013,75.454041,MCD,0.40715000000000146,2014
2013,75.509132,MCD,0.40715000000000146,2014
2013,75.72171,MCD,0.40715000000000146,2014
2013,75.162735,MCD,0.40715000000000146,2014
2013,76.052399,MCD,0.40715000000000146,2014
2013,75.658745,MCD,0.40715000000000146,2014
2013,76.611359,MCD,0.40715000000000146,2014
2013,76.839684,MCD,0.40715000000000146,2014
2013,76.823906,MCD,0.40715000000000146,2014
2013,76.6586,MCD,0.40715000000000146,2014
2013,77.713585,MCD,0.40715000000000146,2014
2013,77.768661,MCD,0.40715000000000146,2014
2013,74.950172,MCD,0.40715000000000146,2014
2013,75.186371,MCD,0.40715000000000146,2014
2013,75.249344,MCD,0.40715000000000146,2014
2013,74.808464,MCD,0.40715000000000146,2014
2013,74.776955,MCD,0.40715000000000146,2014
2013,74.257362,MCD,0.40715000000000146,2014
2013,74.910805,MCD,0.40715000000000146,2014
2013,74.855698,MCD,0.40715000000000146,2014
2013,74.855705,MCD,0.40715000000000146,2014
2013,75.42556,MCD,0.40715000000000146,2014
2013,75.331886,MCD,0.40715000000000146,2014
2013,75.292839,MCD,0.40715000000000146,2014
2013,74.746422,MCD,0.40715000000000146,2014
2013,74.590271,MCD,0.40715000000000146,2014
2013,74.957191,MCD,0.40715000000000146,2014
2013,74.769829,MCD,0.40715000000000146,2014
2013,74.52002,MCD,0.40715000000000146,2014
2013,74.075066,MCD,0.40715000000000146,2014
2013,74.426346,MCD,0.40715000000000146,2014
2013,74.051659,MCD,0.40715000000000146,2014
2013,74.879112,MCD,0.40715000000000146,2014
2013,74.114082,MCD,0.40715000000000146,2014
2013,73.052444,MCD,0.40715000000000146,2014
2013,72.669899,MCD,0.40715000000000146,2014
2013,72.615257,MCD,0.40715000000000146,2014
2013,73.51297,MCD,0.40715000000000146,2014
2013,73.224159,MCD,0.40715000000000146,2014
2013,72.716743,MCD,0.40715000000000146,2014
2013,73.520798,MCD,0.40715000000000146,2014
2013,73.434937,MCD,0.40715000000000146,2014
2013,73.715973,MCD,0.40715000000000146,2014
2013,74.410728,MCD,0.40715000000000146,2014
2013,74.067253,MCD,0.40715000000000146,2014
2013,74.223366,MCD,0.40715000000000146,2014
2013,74.106262,MCD,0.40715000000000146,2014
2013,74.988396,MCD,0.40715000000000146,2014
2013,74.52002,MCD,0.40715000000000146,2014
2013,74.33268,MCD,0.40715000000000146,2014
2013,74.028214,MCD,0.40715000000000146,2014
2013,74.785446,MCD,0.40715000000000146,2014
2013,74.52002,MCD,0.40715000000000146,2014
2013,74.480972,MCD,0.40715000000000146,2014
2013,75.23822,MCD,0.40715000000000146,2014
2013,74.824478,MCD,0.40715000000000146,2014
2013,75.363113,MCD,0.40715000000000146,2014
2013,75.261635,MCD,0.40715000000000146,2014
2018,149.12793,MMM,-14.3022,2019
2018,149.28717,MMM,-14.3022,2019
2018,148.33168,MMM,-14.3022,2019
2018,150.251526,MMM,-14.3022,2019
2018,151.702469,MMM,-14.3022,2019
2018,145.420975,MMM,-14.3022,2019
2018,147.871628,MMM,-14.3022,2019
2018,146.128738,MMM,-14.3022,2019
2018,148.871338,MMM,-14.3022,2019
2018,150.19841,MMM,-14.3022,2019
2018,150.941589,MMM,-14.3022,2019
2018,149.720688,MMM,-14.3022,2019
2018,150.614258,MMM,-14.3022,2019
2018,148.278625,MMM,-14.3022,2019
2018,146.102219,MMM,-14.3022,2019
2018,147.154999,MMM,-14.3022,2019
2018,149.707413,MMM,-14.3022,2019
2018,149.584641,MMM,-14.3022,2019
2018,150.759979,MMM,-14.3022,2019
2018,149.926697,MMM,-14.3022,2019
2018,149.59343,MMM,-14.3022,2019
2018,149.847794,MMM,-14.3022,2019
2018,149.207474,MMM,-14.3022,2019
2018,151.873917,MMM,-14.3022,2019
2018,153.075592,MMM,-14.3022,2019
2018,152.619507,MMM,-14.3022,2019
2018,153.733429,MMM,-14.3022,2019
2018,153.40889,MMM,-14.3022,2019
2018,149.189926,MMM,-14.3022,2019
2018,144.716583,MMM,-14.3022,2019
2018,147.681259,MMM,-14.3022,2019
2018,148.06723,MMM,-14.3022,2019
2018,148.286499,MMM,-14.3022,2019
2018,145.681427,MMM,-14.3022,2019
2018,141.997528,MMM,-14.3022,2019
2018,148.023346,MMM,-14.3022,2019
2018,146.953262,MMM,-14.3022,2019
2018,145.549866,MMM,-14.3022,2019
2018,143.058853,MMM,-14.3022,2019
2018,143.444748,MMM,-14.3022,2019
2018,142.251892,MMM,-14.3022,2019
2018,142.953552,MMM,-14.3022,2019
2018,140.787079,MMM,-14.3022,2019
2018,138.673233,MMM,-14.3022,2019
2018,133.594681,MMM,-14.3022,2019
2018,132.436874,MMM,-14.3022,2019
2018,132.21759,MMM,-14.3022,2019
2018,134.655975,MMM,-14.3022,2019
2018,136.67337,MMM,-14.3022,2019
2018,136.155869,MMM,-14.3022,2019
2018,136.524261,MMM,-14.3022,2019
2018,138.918793,MMM,-14.3022,2019
2018,144.199081,MMM,-14.3022,2019
2018,144.313126,MMM,-14.3022,2019
2018,143.699112,MMM,-14.3022,2019
2018,143.848251,MMM,-14.3022,2019
2018,144.49733,MMM,-14.3022,2019
2018,146.269104,MMM,-14.3022,2019
2018,146.269104,MMM,-14.3022,2019
2018,146.541046,MMM,-14.3022,2019
2018,146.865585,MMM,-14.3022,2019
2018,147.418182,MMM,-14.3022,2019
2018,148.821533,MMM,-14.3022,2019
2018,150.374069,MMM,-14.3022,2019
2018,149.61972,MMM,-14.3022,2019
2018,147.426926,MMM,-14.3022,2019
2018,148.111115,MMM,-14.3022,2019
2018,145.549866,MMM,-14.3022,2019
2018,143.795624,MMM,-14.3022,2019
2018,144.049973,MMM,-14.3022,2019
2018,140.401184,MMM,-14.3022,2019
2018,139.146866,MMM,-14.3022,2019
2018,141.848419,MMM,-14.3022,2019
2018,140.655518,MMM,-14.3022,2019
2018,138.190796,MMM,-14.3022,2019
2018,136.612,MMM,-14.3022,2019
2018,136.936508,MMM,-14.3022,2019
2018,136.699707,MMM,-14.3022,2019
2018,141.111618,MMM,-14.3022,2019
2018,141.34845,MMM,-14.3022,2019
2018,141.225662,MMM,-14.3022,2019
2018,142.927292,MMM,-14.3022,2019
2018,141.655457,MMM,-14.3022,2019
2018,137.568054,MMM,-14.3022,2019
2018,138.032944,MMM,-14.3022,2019
2018,143.308792,MMM,-14.3022,2019
2018,140.892532,MMM,-14.3022,2019
2018,142.083237,MMM,-14.3022,2019
2018,142.735153,MMM,-14.3022,2019
2018,142.231003,MMM,-14.3022,2019
2018,142.29187,MMM,-14.3022,2019
2018,143.161057,MMM,-14.3022,2019
2018,148.237015,MMM,-14.3022,2019
2018,150.679337,MMM,-14.3022,2019
2018,151.861389,MMM,-14.3022,2019
2018,154.390747,MMM,-14.3022,2019
2018,153.634552,MMM,-14.3022,2019
2018,151.218216,MMM,-14.3022,2019
2018,154.825302,MMM,-14.3022,2019
2018,155.946533,MMM,-14.3022,2019
2018,154.295105,MMM,-14.3022,2019
2018,151.79187,MMM,-14.3022,2019
2018,150.027466,MMM,-14.3022,2019
2018,150.418594,MMM,-14.3022,2019
2018,151.817947,MMM,-14.3022,2019
2018,153.399841,MMM,-14.3022,2019
2018,150.227356,MMM,-14.3022,2019
2018,150.661957,MMM,-14.3022,2019
2018,146.92453,MMM,-14.3022,2019
2018,144.0215,MMM,-14.3022,2019
2018,144.0215,MMM,-14.3022,2019
2018,147.054916,MMM,-14.3022,2019
2018,149.497284,MMM,-14.3022,2019
2018,152.087418,MMM,-14.3022,2019
2018,151.253006,MMM,-14.3022,2019
2018,151.678909,MMM,-14.3022,2019
2018,150.661957,MMM,-14.3022,2019
2018,149.062698,MMM,-14.3022,2019
2018,149.39299,MMM,-14.3022,2019
2018,149.523376,MMM,-14.3022,2019
2018,150.696747,MMM,-14.3022,2019
2018,150.67067,MMM,-14.3022,2019
2018,151.183487,MMM,-14.3022,2019
2018,148.410812,MMM,-14.3022,2019
2018,149.375595,MMM,-14.3022,2019
2018,144.96019,MMM,-14.3022,2019
2018,144.882004,MMM,-14.3022,2019
2018,146.759384,MMM,-14.3022,2019
2018,146.898468,MMM,-14.3022,2019
2018,146.811569,MMM,-14.3022,2019
2018,146.272629,MMM,-14.3022,2019
2018,144.812439,MMM,-14.3022,2019
2018,143.169739,MMM,-14.3022,2019
2018,142.413528,MMM,-14.3022,2019
2018,142.795959,MMM,-14.3022,2019
2018,139.102005,MMM,-14.3022,2019
2018,138.849945,MMM,-14.3022,2019
2018,139.571365,MMM,-14.3022,2019
2018,140.284103,MMM,-14.3022,2019
2018,141.978958,MMM,-14.3022,2019
2018,144.360489,MMM,-14.3022,2019
2018,144.169296,MMM,-14.3022,2019
2018,146.281357,MMM,-14.3022,2019
2018,144.178574,MMM,-14.3022,2019
2018,143.273666,MMM,-14.3022,2019
2018,145.721191,MMM,-14.3022,2019
2018,148.065262,MMM,-14.3022,2019
2018,150.055984,MMM,-14.3022,2019
2018,150.995377,MMM,-14.3022,2019
2018,150.012894,MMM,-14.3022,2019
2018,151.555557,MMM,-14.3022,2019
2018,151.05571,MMM,-14.3022,2019
2018,153.908234,MMM,-14.3022,2019
2018,154.36499,MMM,-14.3022,2019
2018,157.743256,MMM,-14.3022,2019
2018,159.621964,MMM,-14.3022,2019
2018,159.216904,MMM,-14.3022,2019
2018,160.354477,MMM,-14.3022,2019
2018,163.319061,MMM,-14.3022,2019
2018,163.922333,MMM,-14.3022,2019
2018,165.180527,MMM,-14.3022,2019
2018,164.361816,MMM,-14.3022,2019
2018,188.802399,MMM,-14.3022,2019
2018,189.164337,MMM,-14.3022,2019
2018,188.33699,MMM,-14.3022,2019
2018,188.630035,MMM,-14.3022,2019
2018,187.561401,MMM,-14.3022,2019
2018,186.923691,MMM,-14.3022,2019
2018,186.001541,MMM,-14.3022,2019
2018,187.371811,MMM,-14.3022,2019
2018,184.019409,MMM,-14.3022,2019
2018,182.795654,MMM,-14.3022,2019
2018,182.666367,MMM,-14.3022,2019
2018,185.303513,MMM,-14.3022,2019
2018,185.639587,MMM,-14.3022,2019
2018,185.312134,MMM,-14.3022,2019
2018,183.674698,MMM,-14.3022,2019
2018,182.812897,MMM,-14.3022,2019
2018,182.649185,MMM,-14.3022,2019
2018,179.064102,MMM,-14.3022,2019
2018,179.710449,MMM,-14.3022,2019
2018,178.529785,MMM,-14.3022,2019
2018,178.598724,MMM,-14.3022,2019
2018,175.125702,MMM,-14.3022,2019
2018,176.37529,MMM,-14.3022,2019
2018,180.641174,MMM,-14.3022,2019
2018,179.512238,MMM,-14.3022,2019
2018,180.132736,MMM,-14.3022,2019
2018,179.67598,MMM,-14.3022,2019
2018,179.322647,MMM,-14.3022,2019
2018,178.71936,MMM,-14.3022,2019
2018,178.098892,MMM,-14.3022,2019
2018,177.357758,MMM,-14.3022,2019
2018,178.478043,MMM,-14.3022,2019
2018,173.126297,MMM,-14.3022,2019
2018,172.238663,MMM,-14.3022,2019
2018,174.772339,MMM,-14.3022,2019
2018,175.66864,MMM,-14.3022,2019
2018,178.271225,MMM,-14.3022,2019
2018,178.814163,MMM,-14.3022,2019
2018,178.728012,MMM,-14.3022,2019
2018,180.141342,MMM,-14.3022,2019
2018,180.442947,MMM,-14.3022,2019
2018,181.477112,MMM,-14.3022,2019
2018,180.417099,MMM,-14.3022,2019
2018,179.055481,MMM,-14.3022,2019
2018,179.710449,MMM,-14.3022,2019
2018,179.60701,MMM,-14.3022,2019
2018,179.994827,MMM,-14.3022,2019
2018,176.607971,MMM,-14.3022,2019
2018,179.494995,MMM,-14.3022,2019
2018,176.798965,MMM,-14.3022,2019
2018,171.954697,MMM,-14.3022,2019
2018,171.02182,MMM,-14.3022,2019
2018,171.038879,MMM,-14.3022,2019
2018,173.375443,MMM,-14.3022,2019
2018,172.134415,MMM,-14.3022,2019
2018,171.355591,MMM,-14.3022,2019
2018,170.456909,MMM,-14.3022,2019
2018,171.432602,MMM,-14.3022,2019
2018,170.551041,MMM,-14.3022,2019
2018,168.565399,MMM,-14.3022,2019
2018,165.355865,MMM,-14.3022,2019
2018,167.666733,MMM,-14.3022,2019
2018,164.773865,MMM,-14.3022,2019
2018,164.577011,MMM,-14.3022,2019
2018,164.551346,MMM,-14.3022,2019
2018,167.632507,MMM,-14.3022,2019
2018,164.080597,MMM,-14.3022,2019
2018,162.171997,MMM,-14.3022,2019
2018,161.709808,MMM,-14.3022,2019
2018,164.474304,MMM,-14.3022,2019
2018,164.508545,MMM,-14.3022,2019
2018,165.698242,MMM,-14.3022,2019
2018,164.585602,MMM,-14.3022,2019
2018,164.054932,MMM,-14.3022,2019
2018,163.370239,MMM,-14.3022,2019
2018,163.746811,MMM,-14.3022,2019
2018,157.276367,MMM,-14.3022,2019
2018,163.43013,MMM,-14.3022,2019
2017,163.079224,MMM,-33.38838199999998,2018
2017,162.07785,MMM,-33.38838199999998,2018
2017,163.216187,MMM,-33.38838199999998,2018
2017,159.416046,MMM,-33.38838199999998,2018
2017,152.877151,MMM,-33.38838199999998,2018
2017,157.267776,MMM,-33.38838199999998,2018
2017,160.374619,MMM,-33.38838199999998,2018
2017,162.582809,MMM,-33.38838199999998,2018
2017,166.519852,MMM,-33.38838199999998,2018
2017,165.03064,MMM,-33.38838199999998,2018
2017,167.837921,MMM,-33.38838199999998,2018
2017,172.998871,MMM,-33.38838199999998,2018
2017,171.013229,MMM,-33.38838199999998,2018
2017,169.001923,MMM,-33.38838199999998,2018
2017,169.738007,MMM,-33.38838199999998,2018
2017,169.66951,MMM,-33.38838199999998,2018
2017,173.469589,MMM,-33.38838199999998,2018
2017,173.058746,MMM,-33.38838199999998,2018
2017,178.673355,MMM,-33.38838199999998,2018
2017,177.954422,MMM,-33.38838199999998,2018
2017,175.078644,MMM,-33.38838199999998,2018
2017,174.890381,MMM,-33.38838199999998,2018
2017,171.766388,MMM,-33.38838199999998,2018
2017,171.056046,MMM,-33.38838199999998,2018
2017,168.437042,MMM,-33.38838199999998,2018
2017,170.054657,MMM,-33.38838199999998,2018
2017,170.448349,MMM,-33.38838199999998,2018
2017,174.758224,MMM,-33.38838199999998,2018
2017,177.665482,MMM,-33.38838199999998,2018
2017,174.18866,MMM,-33.38838199999998,2018
2017,168.365646,MMM,-33.38838199999998,2018
2017,168.629211,MMM,-33.38838199999998,2018
2017,167.498596,MMM,-33.38838199999998,2018
2017,170.949875,MMM,-33.38838199999998,2018
2017,173.474579,MMM,-33.38838199999998,2018
2017,171.11142,MMM,-33.38838199999998,2018
2017,166.01944,MMM,-33.38838199999998,2018
2017,164.276794,MMM,-33.38838199999998,2018
2017,163.902771,MMM,-33.38838199999998,2018
2017,163.401245,MMM,-33.38838199999998,2018
2017,161.735107,MMM,-33.38838199999998,2018
2017,161.35257,MMM,-33.38838199999998,2018
2017,157.935257,MMM,-33.38838199999998,2018
2017,157.221191,MMM,-33.38838199999998,2018
2017,157.255203,MMM,-33.38838199999998,2018
2017,156.87265,MMM,-33.38838199999998,2018
2017,163.681763,MMM,-33.38838199999998,2018
2017,171.170929,MMM,-33.38838199999998,2018
2017,169.887314,MMM,-33.38838199999998,2018
2017,170.33783,MMM,-33.38838199999998,2018
2017,172.505524,MMM,-33.38838199999998,2018
2017,171.995468,MMM,-33.38838199999998,2018
2017,169.113739,MMM,-33.38838199999998,2018
2017,168.510178,MMM,-33.38838199999998,2018
2017,167.235046,MMM,-33.38838199999998,2018
2017,171.842453,MMM,-33.38838199999998,2018
2017,178.872589,MMM,-33.38838199999998,2018
2017,182.230377,MMM,-33.38838199999998,2018
2017,181.22728,MMM,-33.38838199999998,2018
2017,181.779816,MMM,-33.38838199999998,2018
2017,183.411942,MMM,-33.38838199999998,2018
2017,183.369476,MMM,-33.38838199999998,2018
2017,180.377213,MMM,-33.38838199999998,2018
2017,179.119064,MMM,-33.38838199999998,2018
2017,178.609039,MMM,-33.38838199999998,2018
2017,179.425171,MMM,-33.38838199999998,2018
2017,179.059586,MMM,-33.38838199999998,2018
2017,181.499298,MMM,-33.38838199999998,2018
2017,183.8965,MMM,-33.38838199999998,2018
2017,182.995422,MMM,-33.38838199999998,2018
2017,181.167755,MMM,-33.38838199999998,2018
2017,179.816177,MMM,-33.38838199999998,2018
2017,178.115997,MMM,-33.38838199999998,2018
